4,8
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,14,0,21,8,2,22,19,1,32,116
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,0,14,21,8,2,22,19,1,32,115
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,0,17,31,11,29,26,27,20,9,14,21,8,2,22,19,1,32,116
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,17,0,31,11,29,26,27,20,9,14,21,8,2,22,19,1,31,115
4,15,5,3,24,7,28,30,6,0,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,114
4,0,5,3,24,7,28,30,6,15,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,113
0,4,5,3,24,7,28,30,6,15,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,112
6,4,5,3,24,7,28,30,0,15,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,111
6,4,5,3,24,7,28,30,15,0,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,112
6,0,5,3,24,7,28,30,15,4,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,113
0,6,5,3,24,7,28,30,15,4,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,112
15,6,5,3,24,7,28,30,0,4,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,113
15,6,5,3,24,7,28,30,4,0,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,114
15,0,5,3,24,7,28,30,4,6,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,115
0,15,5,3,24,7,28,30,4,6,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,114
4,15,5,3,24,7,28,30,0,6,25,10,16,23,13,12,17,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,30,113
4,15,5,3,24,7,28,30,17,6,25,10,16,23,13,12,0,18,31,11,29,26,27,20,9,14,21,8,2,22,19,1,31,114
4,15,5,3,24,7,28,30,17,6,25,10,16,23,13,12,18,0,31,11,29,26,27,20,9,14,21,8,2,22,19,1,32,115
4,15,5,3,24,7,28,30,17,6,25,10,16,23,13,12,18,31,0,11,29,26,27,20,9,14,21,8,2,22,19,1,32,116
4,15,5,3,24,7,28,30,17,6,0,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,115
4,15,5,3,24,7,28,30,17,0,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,114
4,15,5,3,24,7,28,30,0,17,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,115
0,15,5,3,24,7,28,30,4,17,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,116
15,0,5,3,24,7,28,30,4,17,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,117
15,5,0,3,24,7,28,30,4,17,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,32,118
15,5,3,0,24,7,28,30,4,17,6,10,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,31,117
15,5,3,10,24,7,28,30,4,17,6,0,16,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,31,118
15,5,3,10,24,7,28,30,4,17,6,16,0,23,13,12,18,31,25,11,29,26,27,20,9,14,21,8,2,22,19,1,31,119
15,5,3,10,24,7,28,30,4,17,6,16,29,23,13,12,18,31,25,11,0,26,27,20,9,14,21,8,2,22,19,1,31,120
15,5,3,10,24,7,28,30,4,17,6,16,29,23,13,12,18,31,25,0,11,26,27,20,9,14,21,8,2,22,19,1,31,121
15,5,3,10,24,7,28,30,4,17,6,16,29,23,13,12,18,31,25,8,11,26,27,20,9,14,21,0,2,22,19,1,31,120
15,5,3,10,24,7,28,30,4,17,6,16,29,23,13,12,18,31,25,8,11,26,27,20,9,14,21,2,0,22,19,1,31,119
15,5,3,10,24,7,28,30,4,17,6,16,29,23,13,12,18,31,25,8,0,26,27,20,9,14,21,2,11,22,19,1,31,120
15,5,3,10,24,7,28,30,4,17,6,16,0,23,13,12,18,31,25,8,29,26,27,20,9,14,21,2,11,22,19,1,31,119
15,5,3,10,0,7,28,30,4,17,6,16,24,23,13,12,18,31,25,8,29,26,27,20,9,14,21,2,11,22,19,1,31,118
15,5,3,0,10,7,28,30,4,17,6,16,24,23,13,12,18,31,25,8,29,26,27,20,9,14,21,2,11,22,19,1,31,119
15,5,3,16,10,7,28,30,4,17,6,0,24,23,13,12,18,31,25,8,29,26,27,20,9,14,21,2,11,22,19,1,31,120
15,5,3,16,10,7,28,30,4,17,6,8,24,23,13,12,18,31,25,0,29,26,27,20,9,14,21,2,11,22,19,1,31,119
15,5,3,16,10,7,28,30,4,17,6,8,24,23,13,12,18,31,25,2,29,26,27,20,9,14,21,0,11,22,19,1,31,118
15,5,3,16,10,7,28,30,4,17,6,8,24,23,13,12,18,31,25,2,29,26,27,20,9,14,21,11,0,22,19,1,31,117
15,5,3,16,10,7,28,30,4,17,6,8,24,23,13,12,18,31,25,2,0,26,27,20,9,14,21,11,29,22,19,1,30,116
15,5,3,16,10,7,28,30,4,17,6,8,24,23,13,12,18,31,25,2,26,0,27,20,9,14,21,11,29,22,19,1,30,115
15,5,3,16,10,7,28,30,4,17,6,8,24,0,13,12,18,31,25,2,26,23,27,20,9,14,21,11,29,22,19,1,30,114
15,5,3,16,10,7,28,30,4,17,6,8,0,24,13,12,18,31,25,2,26,23,27,20,9,14,21,11,29,22,19,1,30,113
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,31,25,2,0,23,27,20,9,14,21,11,29,22,19,1,30,114
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,31,25,0,2,23,27,20,9,14,21,11,29,22,19,1,30,115
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,31,0,25,2,23,27,20,9,14,21,11,29,22,19,1,30,116
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,0,31,25,2,23,27,20,9,14,21,11,29,22,19,1,30,115
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,14,31,25,2,23,27,20,9,0,21,11,29,22,19,1,30,114
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,14,31,25,2,23,27,20,9,21,0,11,29,22,19,1,30,115
15,5,3,16,10,7,28,30,4,17,6,8,26,24,13,12,18,14,0,25,2,23,27,20,9,21,31,11,29,22,19,1,30,114
15,5,3,16,10,7,28,30,4,17,0,8,26,24,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,115
15,5,3,16,10,7,28,30,4,17,8,0,26,24,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,116
15,5,3,0,10,7,28,30,4,17,8,16,26,24,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,115
15,5,3,10,0,7,28,30,4,17,8,16,26,24,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,114
15,5,3,10,26,7,28,30,4,17,8,16,0,24,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,115
15,5,3,10,26,7,28,30,4,17,8,16,24,0,13,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,116
15,5,3,10,26,7,28,30,4,17,8,16,24,13,0,12,18,14,6,25,2,23,27,20,9,21,31,11,29,22,19,1,30,115
15,5,3,10,26,7,28,30,4,17,8,16,24,13,27,12,18,14,6,25,2,23,0,20,9,21,31,11,29,22,19,1,30,116
15,5,3,10,26,7,28,30,4,17,8,16,24,13,27,12,18,14,6,25,2,23,19,20,9,21,31,11,29,22,0,1,30,115
15,5,3,10,26,7,28,30,4,17,8,16,24,13,27,12,18,14,6,25,2,23,19,20,9,21,31,11,29,0,22,1,30,116
15,5,3,10,26,7,28,30,4,17,8,16,24,13,27,12,18,14,6,25,2,0,19,20,9,21,31,11,29,23,22,1,30,117
15,5,3,10,26,7,28,30,4,17,8,16,24,0,27,12,18,14,6,25,2,13,19,20,9,21,31,11,29,23,22,1,30,118
15,5,3,10,26,7,28,30,4,17,8,16,0,24,27,12,18,14,6,25,2,13,19,20,9,21,31,11,29,23,22,1,30,117
15,5,3,10,26,7,28,30,4,17,8,0,16,24,27,12,18,14,6,25,2,13,19,20,9,21,31,11,29,23,22,1,30,116
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,0,2,13,19,20,9,21,31,11,29,23,22,1,30,117
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,0,13,19,20,9,21,31,11,29,23,22,1,30,116
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,0,19,20,9,21,31,11,29,23,22,1,30,115
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,0,20,9,21,31,11,29,23,22,1,30,114
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,22,20,9,21,31,11,29,23,0,1,30,113
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,22,20,9,21,31,11,29,0,23,1,30,112
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,22,20,9,21,31,11,0,29,23,1,31,113
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,22,20,9,21,31,0,11,29,23,1,31,114
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,6,2,13,19,22,20,9,21,0,31,11,29,23,1,31,113
15,5,3,10,26,7,28,30,4,17,8,25,16,24,27,12,18,14,0,2,13,19,22,20,9,21,6,31,11,29,23,1,31,114
15,5,3,10,26,7,28,30,4,17,0,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,115
15,5,0,10,26,7,28,30,4,17,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,116
15,0,5,10,26,7,28,30,4,17,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,115
0,15,5,10,26,7,28,30,4,17,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,114
4,15,5,10,26,7,28,30,0,17,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,113
4,15,5,10,26,7,28,30,17,0,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,112
4,0,5,10,26,7,28,30,17,15,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,111
0,4,5,10,26,7,28,30,17,15,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,110
17,4,5,10,26,7,28,30,0,15,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,111
17,4,5,10,26,7,28,30,15,0,3,25,16,24,27,12,18,14,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,112
17,4,5,10,26,7,28,30,15,14,3,25,16,24,27,12,18,0,8,2,13,19,22,20,9,21,6,31,11,29,23,1,32,111
17,4,5,10,26,7,28,30,15,14,3,25,16,24,27,12,0,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,110
17,4,5,10,26,7,28,30,0,14,3,25,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,111
17,4,5,10,26,7,28,30,14,0,3,25,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,112
17,0,5,10,26,7,28,30,14,4,3,25,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,113
17,5,0,10,26,7,28,30,14,4,3,25,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,114
17,5,10,0,26,7,28,30,14,4,3,25,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,113
17,5,10,25,26,7,28,30,14,4,3,0,16,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,114
17,5,10,25,26,7,28,30,14,4,3,16,0,24,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,115
17,5,10,25,26,7,28,30,14,4,3,16,24,0,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,116
17,5,10,25,26,0,28,30,14,4,3,16,24,7,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,117
17,5,10,25,26,28,0,30,14,4,3,16,24,7,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,116
17,5,10,25,26,28,30,0,14,4,3,16,24,7,27,12,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,115
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,0,15,18,8,2,13,19,22,20,9,21,6,31,11,29,23,1,31,116
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,13,19,22,0,9,21,6,31,11,29,23,1,31,117
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,13,19,0,22,9,21,6,31,11,29,23,1,31,118
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,13,19,23,22,9,21,6,31,11,29,0,1,30,117
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,13,19,23,22,9,21,6,31,11,0,29,1,30,118
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,13,0,23,22,9,21,6,31,11,19,29,1,30,119
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,2,0,13,23,22,9,21,6,31,11,19,29,1,30,120
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,8,0,2,13,23,22,9,21,6,31,11,19,29,1,30,121
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,18,0,8,2,13,23,22,9,21,6,31,11,19,29,1,30,120
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,0,18,8,2,13,23,22,9,21,6,31,11,19,29,1,31,121
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,21,18,8,2,13,23,22,9,0,6,31,11,19,29,1,31,120
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,15,21,18,8,2,13,23,22,0,9,6,31,11,19,29,1,31,121
17,5,10,25,26,28,30,12,14,4,3,16,24,7,27,20,0,21,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,122
17,5,10,25,26,28,30,12,0,4,3,16,24,7,27,20,14,21,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,123
0,5,10,25,26,28,30,12,17,4,3,16,24,7,27,20,14,21,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,122
5,0,10,25,26,28,30,12,17,4,3,16,24,7,27,20,14,21,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,123
5,4,10,25,26,28,30,12,17,0,3,16,24,7,27,20,14,21,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,122
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,0,18,8,2,13,23,22,15,9,6,31,11,19,29,1,31,123
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,8,2,13,23,22,15,0,6,31,11,19,29,1,31,122
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,8,2,13,23,22,15,6,0,31,11,19,29,1,31,123
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,8,2,13,23,22,15,6,31,0,11,19,29,1,31,124
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,0,2,13,23,22,15,6,31,8,11,19,29,1,31,125
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,2,0,13,23,22,15,6,31,8,11,19,29,1,31,124
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,2,11,13,23,22,15,6,31,8,0,19,29,1,31,123
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,2,11,13,23,22,15,6,31,0,8,19,29,1,31,122
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,2,11,13,23,22,15,6,0,31,8,19,29,1,31,121
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,9,18,2,11,13,23,22,15,0,6,31,8,19,29,1,31,120
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,0,18,2,11,13,23,22,15,9,6,31,8,19,29,1,31,121
5,4,10,25,26,28,30,12,17,21,3,16,24,7,27,20,14,18,0,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
5,4,10,25,26,28,30,12,17,21,0,16,24,7,27,20,14,18,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
5,4,10,25,26,28,30,12,17,0,21,16,24,7,27,20,14,18,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
5,4,10,25,26,28,30,12,17,18,21,16,24,7,27,20,14,0,3,2,11,13,23,22,15,9,6,31,8,19,29,1,31,121
5,4,10,25,26,28,30,12,17,18,21,16,24,7,27,20,0,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,31,120
5,4,10,25,26,28,30,12,0,18,21,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,119
0,4,10,25,26,28,30,12,5,18,21,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
4,0,10,25,26,28,30,12,5,18,21,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
4,10,0,25,26,28,30,12,5,18,21,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
4,10,21,25,26,28,30,12,5,18,0,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
4,10,21,25,26,28,30,12,5,0,18,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
4,0,21,25,26,28,30,12,5,10,18,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,29,121
4,21,0,25,26,28,30,12,5,10,18,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,29,122
4,21,18,25,26,28,30,12,5,10,0,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,29,123
4,21,18,25,26,28,30,12,5,0,10,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,124
4,0,18,25,26,28,30,12,5,21,10,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
4,18,0,25,26,28,30,12,5,21,10,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
4,18,25,0,26,28,30,12,5,21,10,16,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
4,18,25,16,26,28,30,12,5,21,10,0,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
4,18,25,16,26,28,30,12,5,21,0,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
4,18,0,16,26,28,30,12,5,21,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
4,0,18,16,26,28,30,12,5,21,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
4,21,18,16,26,28,30,12,5,0,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,124
4,21,18,16,26,28,30,12,0,5,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
0,21,18,16,26,28,30,12,4,5,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,124
21,0,18,16,26,28,30,12,4,5,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,125
21,5,18,16,26,28,30,12,4,0,25,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,124
21,5,18,16,26,28,30,12,4,25,0,10,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
21,5,18,16,26,28,30,12,4,25,10,0,24,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
21,5,18,16,26,28,30,12,4,25,10,24,0,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,123
21,5,18,16,0,28,30,12,4,25,10,24,26,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
21,5,18,16,28,0,30,12,4,25,10,24,26,7,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,18,16,28,7,30,12,4,25,10,24,26,0,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,18,16,28,7,30,12,4,25,10,24,0,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,18,16,0,7,30,12,4,25,10,24,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,18,0,16,7,30,12,4,25,10,24,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,119
21,5,18,24,16,7,30,12,4,25,10,0,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,18,24,16,7,30,12,4,25,0,10,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,0,24,16,7,30,12,4,25,18,10,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,0,16,7,30,12,4,25,18,10,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,16,7,30,12,4,25,18,0,28,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
21,5,24,10,16,7,30,12,4,25,18,28,0,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,0,7,30,12,4,25,18,28,16,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,10,7,0,30,12,4,25,18,28,16,26,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,7,26,30,12,4,25,18,28,16,0,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
21,5,24,10,7,26,30,12,4,25,18,28,0,16,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,0,26,30,12,4,25,18,28,7,16,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,122
21,5,24,10,26,0,30,12,4,25,18,28,7,16,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,26,30,0,12,4,25,18,28,7,16,27,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,10,26,30,27,12,4,25,18,28,7,16,0,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,121
21,5,24,10,26,30,27,12,4,25,18,28,7,0,16,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,10,26,30,27,12,4,25,18,28,0,7,16,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,119
21,5,24,10,0,30,27,12,4,25,18,28,26,7,16,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,118
21,5,24,0,10,30,27,12,4,25,18,28,26,7,16,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,119
21,5,24,28,10,30,27,12,4,25,18,0,26,7,16,20,17,14,3,2,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,17,14,3,0,11,13,23,22,15,9,6,31,8,19,29,1,30,119
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,17,14,0,3,11,13,23,22,15,9,6,31,8,19,29,1,30,120
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,17,14,6,3,11,13,23,22,15,9,0,31,8,19,29,1,30,119
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,17,14,6,3,11,13,23,22,15,0,9,31,8,19,29,1,30,120
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,17,0,6,3,11,13,23,22,15,14,9,31,8,19,29,1,30,121
21,5,24,28,10,30,27,12,4,25,18,2,26,7,16,20,0,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,122
21,5,24,28,10,30,27,12,0,25,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
21,5,24,28,10,30,27,12,25,0,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,122
21,0,24,28,10,30,27,12,25,5,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
0,21,24,28,10,30,27,12,25,5,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,122
25,21,24,28,10,30,27,12,0,5,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
25,21,24,28,10,30,27,12,5,0,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,124
25,0,24,28,10,30,27,12,5,21,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
0,25,24,28,10,30,27,12,5,21,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,124
5,25,24,28,10,30,27,12,0,21,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
5,25,24,28,10,30,27,12,21,0,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,124
5,0,24,28,10,30,27,12,21,25,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,123
5,24,0,28,10,30,27,12,21,25,18,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,124
5,24,18,28,10,30,27,12,21,25,0,2,26,7,16,20,4,17,6,3,11,13,23,22,15,14,9,31,8,19,29,1,31,125
5,24,18,28,10,30,27,12,21,25,6,2,26,7,16,20,4,17,0,3,11,13,23,22,15,14,9,31,8,19,29,1,31,124
5,24,18,28,10,30,27,12,21,25,6,2,26,7,16,20,4,17,9,3,11,13,23,22,15,14,0,31,8,19,29,1,31,123
5,24,18,28,10,30,27,12,21,25,6,2,26,7,16,20,4,17,9,3,11,13,23,22,15,14,31,0,8,19,29,1,31,124
5,24,18,28,10,30,27,12,21,25,6,2,26,7,16,20,4,17,9,0,11,13,23,22,15,14,31,3,8,19,29,1,31,125
5,24,18,28,10,30,27,12,21,25,6,0,26,7,16,20,4,17,9,2,11,13,23,22,15,14,31,3,8,19,29,1,31,126
