4,8
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,2,16,14,31,17,11,22,12,23,19,0,28,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,2,16,14,31,17,11,22,12,23,0,19,28,30,90
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,2,16,14,31,17,11,22,12,0,23,19,28,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,0,16,14,31,17,11,22,12,2,23,19,28,30,90
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,0,8,16,14,31,17,11,22,12,2,23,19,28,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,0,21,8,16,14,31,17,11,22,12,2,23,19,28,30,88
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,0,25,21,8,16,14,31,17,11,22,12,2,23,19,28,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,11,25,21,8,16,14,31,17,0,22,12,2,23,19,28,30,88
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,11,25,21,8,16,14,31,0,17,22,12,2,23,19,28,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,0,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,88
15,1,7,20,6,29,24,4,0,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,31,89
0,1,7,20,6,29,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,31,88
1,0,7,20,6,29,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,87
1,7,0,20,6,29,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,88
1,7,20,0,6,29,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,89
1,7,20,6,0,29,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,90
1,7,20,6,29,0,24,4,15,10,3,27,30,5,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,89
1,7,20,6,29,5,24,4,15,10,3,27,30,0,18,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,88
1,7,20,6,29,5,24,4,15,10,3,27,30,18,0,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,87
1,7,20,6,29,5,0,4,15,10,3,27,30,18,24,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,86
1,7,20,6,29,0,5,4,15,10,3,27,30,18,24,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,87
1,7,20,6,29,18,5,4,15,10,3,27,30,0,24,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,88
1,7,20,6,29,18,5,4,15,10,3,27,30,24,0,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,89
1,7,20,6,29,18,0,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,90
1,7,20,6,29,0,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,91
1,7,20,6,0,29,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,92
1,7,20,0,6,29,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,91
1,7,0,20,6,29,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,90
1,0,7,20,6,29,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,30,89
0,1,7,20,6,29,18,4,15,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,31,90
15,1,7,20,6,29,18,4,0,10,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,31,91
15,1,7,20,6,29,18,4,10,0,3,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,32,92
15,1,7,20,6,29,18,4,10,3,0,27,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,32,93
15,1,7,20,6,29,18,4,10,3,27,0,30,24,5,13,9,11,25,21,8,16,14,31,26,17,22,12,2,23,19,28,32,92
15,1,7,20,6,29,18,4,10,3,27,21,30,24,5,13,9,11,25,0,8,16,14,31,26,17,22,12,2,23,19,28,32,93
15,1,7,20,6,29,18,4,10,3,27,21,30,24,5,13,9,11,0,25,8,16,14,31,26,17,22,12,2,23,19,28,32,94
15,1,7,20,6,29,18,4,10,3,0,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,93
15,1,7,20,6,29,18,4,10,0,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,92
15,1,7,20,6,29,18,4,0,10,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,31,91
0,1,7,20,6,29,18,4,15,10,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,31,90
1,0,7,20,6,29,18,4,15,10,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,30,89
1,10,7,20,6,29,18,4,15,0,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,31,90
1,10,7,20,6,29,18,4,0,15,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,31,89
0,10,7,20,6,29,18,4,1,15,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,90
10,0,7,20,6,29,18,4,1,15,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,91
10,15,7,20,6,29,18,4,1,0,3,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,92
10,15,7,20,6,29,18,4,1,3,0,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,93
10,15,0,20,6,29,18,4,1,3,7,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,94
10,0,15,20,6,29,18,4,1,3,7,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,93
10,3,15,20,6,29,18,4,1,0,7,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,92
10,3,15,20,6,29,18,4,1,7,0,21,30,24,5,13,9,11,27,25,8,16,14,31,26,17,22,12,2,23,19,28,32,93
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,0,25,8,16,14,31,26,17,22,12,2,23,19,28,32,94
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,0,8,16,14,31,26,17,22,12,2,23,19,28,32,93
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,31,26,17,22,0,2,23,19,28,32,92
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,31,26,17,22,2,0,23,19,28,32,91
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,31,26,17,22,2,23,0,19,28,32,92
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,31,26,17,22,2,23,19,0,28,32,91
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,31,26,17,22,2,23,19,28,0,31,90
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,14,0,26,17,22,2,23,19,28,31,32,89
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,16,0,14,26,17,22,2,23,19,28,31,32,90
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,0,16,14,26,17,22,2,23,19,28,31,32,89
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,16,14,26,17,22,2,23,0,28,31,32,88
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,16,14,26,17,22,2,23,28,0,31,32,87
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,0,14,26,17,22,2,23,28,16,31,32,88
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,14,0,26,17,22,2,23,28,16,31,32,87
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,14,31,26,17,22,2,23,28,16,0,31,88
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,14,31,26,17,22,2,23,28,0,16,32,87
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,0,31,26,17,22,2,23,28,14,16,32,88
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,13,9,11,25,12,8,19,31,0,26,17,22,2,23,28,14,16,32,87
10,3,15,20,6,29,18,4,1,7,27,21,30,24,5,0,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,88
10,3,15,20,6,29,18,0,1,7,27,21,30,24,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,89
10,3,15,20,6,29,0,18,1,7,27,21,30,24,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,90
10,3,15,20,6,0,29,18,1,7,27,21,30,24,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,91
10,3,15,20,6,24,29,18,1,7,27,21,30,0,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,92
10,3,15,20,6,24,29,18,1,7,27,21,0,30,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,91
10,3,15,20,0,24,29,18,1,7,27,21,6,30,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,92
10,3,15,20,24,0,29,18,1,7,27,21,6,30,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,93
10,3,15,20,24,29,0,18,1,7,27,21,6,30,5,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,92
10,3,15,20,24,29,5,18,1,7,27,21,6,30,0,4,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,91
10,3,15,20,24,29,5,18,1,7,27,21,6,30,4,0,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,90
10,3,15,20,24,29,5,0,1,7,27,21,6,30,4,18,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,89
10,3,15,20,24,29,0,5,1,7,27,21,6,30,4,18,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,90
10,3,15,20,24,29,4,5,1,7,27,21,6,30,0,18,9,11,25,12,8,19,31,13,26,17,22,2,23,28,14,16,32,89
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,12,8,19,0,13,26,17,22,2,23,28,14,16,32,90
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,12,8,0,19,13,26,17,22,2,23,28,14,16,32,91
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,12,8,28,19,13,26,17,22,2,23,0,14,16,32,92
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,12,8,28,19,13,26,17,22,2,0,23,14,16,32,91
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,12,8,28,19,13,26,17,22,0,2,23,14,16,32,92
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,25,0,8,28,19,13,26,17,22,12,2,23,14,16,32,93
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,0,25,8,28,19,13,26,17,22,12,2,23,14,16,32,94
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,22,25,8,28,19,13,26,17,0,12,2,23,14,16,32,93
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,22,25,8,28,19,13,26,0,17,12,2,23,14,16,32,94
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,9,11,22,25,8,28,19,13,0,26,17,12,2,23,14,16,31,93
10,3,15,20,24,29,4,5,1,7,27,21,6,30,31,18,0,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,94
10,3,15,20,24,29,4,5,0,7,27,21,6,30,31,18,1,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,95
10,3,15,20,24,29,4,5,7,0,27,21,6,30,31,18,1,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
10,3,15,20,24,29,4,5,7,27,0,21,6,30,31,18,1,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,97
10,3,15,20,24,29,4,5,7,27,22,21,6,30,31,18,1,11,0,25,8,28,19,13,9,26,17,12,2,23,14,16,31,98
10,3,15,20,24,29,4,5,7,27,22,21,6,30,31,18,1,0,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,97
10,3,15,20,24,29,4,5,7,0,22,21,6,30,31,18,1,27,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
10,0,15,20,24,29,4,5,7,3,22,21,6,30,31,18,1,27,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,97
0,10,15,20,24,29,4,5,7,3,22,21,6,30,31,18,1,27,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
7,10,15,20,24,29,4,5,0,3,22,21,6,30,31,18,1,27,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,95
7,10,15,20,24,29,4,5,1,3,22,21,6,30,31,18,0,27,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,94
7,10,15,20,24,29,4,5,1,3,22,21,6,30,31,18,27,0,11,25,8,28,19,13,9,26,17,12,2,23,14,16,31,95
7,10,15,20,24,29,4,5,1,3,22,21,6,30,31,18,27,11,0,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
7,10,15,20,24,29,4,5,1,3,0,21,6,30,31,18,27,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,95
7,10,0,20,24,29,4,5,1,3,15,21,6,30,31,18,27,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,94
7,0,10,20,24,29,4,5,1,3,15,21,6,30,31,18,27,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,95
0,7,10,20,24,29,4,5,1,3,15,21,6,30,31,18,27,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,94
1,7,10,20,24,29,4,5,0,3,15,21,6,30,31,18,27,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,30,93
1,7,10,20,24,29,4,5,27,3,15,21,6,30,31,18,0,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,30,94
1,7,10,20,24,29,4,5,27,3,15,21,6,30,31,18,11,0,22,25,8,28,19,13,9,26,17,12,2,23,14,16,30,95
1,7,10,20,24,29,4,5,27,0,15,21,6,30,31,18,11,3,22,25,8,28,19,13,9,26,17,12,2,23,14,16,30,96
1,7,10,20,24,29,4,5,0,27,15,21,6,30,31,18,11,3,22,25,8,28,19,13,9,26,17,12,2,23,14,16,30,95
0,7,10,20,24,29,4,5,1,27,15,21,6,30,31,18,11,3,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
7,0,10,20,24,29,4,5,1,27,15,21,6,30,31,18,11,3,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,97
7,27,10,20,24,29,4,5,1,0,15,21,6,30,31,18,11,3,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,98
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,11,0,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,97
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,0,11,22,25,8,28,19,13,9,26,17,12,2,23,14,16,31,96
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,22,25,8,28,19,13,0,26,17,12,2,23,14,16,31,95
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,22,25,8,28,19,13,26,0,17,12,2,23,14,16,32,96
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,22,25,8,28,19,13,26,17,0,12,2,23,14,16,32,95
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,0,25,8,28,19,13,26,17,22,12,2,23,14,16,32,96
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,25,0,8,28,19,13,26,17,22,12,2,23,14,16,32,95
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,25,12,8,28,19,13,26,17,22,0,2,23,14,16,32,94
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,25,12,8,28,19,13,26,17,0,22,2,23,14,16,32,93
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,0,12,8,28,19,13,26,17,25,22,2,23,14,16,32,92
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,12,0,8,28,19,13,26,17,25,22,2,23,14,16,32,93
7,27,10,20,24,29,4,5,1,3,15,21,6,30,31,18,9,11,12,8,0,28,19,13,26,17,25,22,2,23,14,16,32,94
7,27,10,20,24,29,4,5,1,3,15,21,0,30,31,18,9,11,12,8,6,28,19,13,26,17,25,22,2,23,14,16,32,95
7,27,10,20,24,29,4,5,1,3,15,21,30,0,31,18,9,11,12,8,6,28,19,13,26,17,25,22,2,23,14,16,32,96
7,27,10,20,24,29,4,5,1,3,15,21,30,28,31,18,9,11,12,8,6,0,19,13,26,17,25,22,2,23,14,16,32,97
7,27,10,20,24,29,4,5,1,3,15,21,30,28,31,18,9,11,12,8,0,6,19,13,26,17,25,22,2,23,14,16,32,96
7,27,10,20,24,29,4,5,1,3,15,21,0,28,31,18,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,95
7,27,10,20,24,29,4,5,1,3,15,21,28,0,31,18,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,94
7,27,10,20,24,0,4,5,1,3,15,21,28,29,31,18,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,93
7,27,10,20,24,4,0,5,1,3,15,21,28,29,31,18,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,92
7,27,10,20,24,4,31,5,1,3,15,21,28,29,0,18,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,93
7,27,10,20,24,4,31,5,1,3,15,21,28,29,18,0,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,92
7,27,10,20,24,4,31,0,1,3,15,21,28,29,18,5,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,93
7,27,10,20,24,4,0,31,1,3,15,21,28,29,18,5,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,94
7,27,10,20,24,0,4,31,1,3,15,21,28,29,18,5,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,95
7,27,10,20,24,29,4,31,1,3,15,21,28,0,18,5,9,11,12,8,30,6,19,13,26,17,25,22,2,23,14,16,32,96
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,5,9,11,12,8,30,0,19,13,26,17,25,22,2,23,14,16,32,95
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,5,9,11,12,8,30,23,19,13,26,17,25,22,2,0,14,16,32,94
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,5,9,11,12,8,30,23,19,13,26,17,25,22,2,14,0,16,32,93
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,5,9,11,12,8,30,23,0,13,26,17,25,22,2,14,19,16,32,94
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,5,9,11,12,8,30,23,13,0,26,17,25,22,2,14,19,16,32,93
7,27,10,20,24,29,4,31,1,3,15,21,28,6,18,0,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,94
7,27,10,20,24,29,4,0,1,3,15,21,28,6,18,31,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,93
7,27,10,20,24,29,0,4,1,3,15,21,28,6,18,31,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,94
7,27,10,20,24,29,18,4,1,3,15,21,28,6,0,31,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,95
7,27,10,20,24,29,18,4,1,3,15,21,28,6,31,0,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,94
7,27,10,20,24,29,18,0,1,3,15,21,28,6,31,4,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,95
7,27,10,20,24,29,0,18,1,3,15,21,28,6,31,4,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,96
7,27,10,20,24,29,31,18,1,3,15,21,28,6,0,4,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,97
7,27,10,20,24,29,31,18,1,3,15,21,28,0,6,4,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,98
7,27,10,20,24,29,31,18,1,3,15,21,0,28,6,4,9,11,12,8,30,23,13,5,26,17,25,22,2,14,19,16,32,99
7,27,10,20,24,29,31,18,1,3,15,21,30,28,6,4,9,11,12,8,0,23,13,5,26,17,25,22,2,14,19,16,32,100
7,27,10,20,24,29,31,18,1,3,15,21,30,28,6,4,9,11,12,8,2,23,13,5,26,17,25,22,0,14,19,16,32,99
7,27,10,20,24,29,31,18,1,3,15,21,30,28,6,4,9,11,12,8,2,23,13,5,26,17,25,0,22,14,19,16,32,98
7,27,10,20,24,29,31,18,1,3,15,21,30,28,6,4,9,11,12,8,2,23,13,5,26,17,0,25,22,14,19,16,32,99
7,27,10,20,24,29,31,18,1,3,15,21,30,28,6,4,9,11,0,8,2,23,13,5,26,17,12,25,22,14,19,16,32,100
7,27,10,20,24,29,31,18,1,3,0,21,30,28,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,101
7,27,10,20,24,29,31,18,1,3,21,0,30,28,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,102
7,27,10,0,24,29,31,18,1,3,21,20,30,28,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,101
7,27,10,24,0,29,31,18,1,3,21,20,30,28,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,102
7,27,10,24,29,0,31,18,1,3,21,20,30,28,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,101
7,27,10,24,29,28,31,18,1,3,21,20,30,0,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,102
7,27,10,24,29,28,31,18,1,3,21,20,0,30,6,4,9,11,15,8,2,23,13,5,26,17,12,25,22,14,19,16,32,101
7,27,10,24,29,28,31,18,1,3,21,20,2,30,6,4,9,11,15,8,0,23,13,5,26,17,12,25,22,14,19,16,32,100
7,27,10,24,29,28,31,18,1,3,21,20,2,30,6,4,9,11,15,8,22,23,13,5,26,17,12,25,0,14,19,16,32,99
7,27,10,24,29,28,31,18,1,3,21,20,2,30,6,4,9,11,15,8,22,23,13,5,26,17,12,25,14,0,19,16,32,100
7,27,10,24,29,28,31,18,1,3,21,20,2,30,6,4,9,11,15,8,22,0,13,5,26,17,12,25,14,23,19,16,32,101
7,27,10,24,29,28,31,18,1,3,21,20,2,0,6,4,9,11,15,8,22,30,13,5,26,17,12,25,14,23,19,16,32,100
7,27,10,24,29,28,31,18,1,3,21,20,2,6,0,4,9,11,15,8,22,30,13,5,26,17,12,25,14,23,19,16,32,99
7,27,10,24,29,28,31,18,1,3,21,20,2,6,13,4,9,11,15,8,22,30,0,5,26,17,12,25,14,23,19,16,32,98
7,27,10,24,29,28,31,18,1,3,21,20,2,6,13,4,9,11,15,8,22,30,5,0,26,17,12,25,14,23,19,16,32,97
7,27,10,24,29,28,31,18,1,3,21,20,2,6,13,0,9,11,15,8,22,30,5,4,26,17,12,25,14,23,19,16,32,98
7,27,10,24,29,28,31,0,1,3,21,20,2,6,13,18,9,11,15,8,22,30,5,4,26,17,12,25,14,23,19,16,32,97
7,27,10,24,29,28,0,31,1,3,21,20,2,6,13,18,9,11,15,8,22,30,5,4,26,17,12,25,14,23,19,16,32,98
7,27,10,24,29,28,13,31,1,3,21,20,2,6,0,18,9,11,15,8,22,30,5,4,26,17,12,25,14,23,19,16,32,99
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,30,0,4,26,17,12,25,14,23,19,16,32,98
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,30,4,0,26,17,12,25,14,23,19,16,32,97
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,30,4,16,26,17,12,25,14,23,19,0,31,96
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,30,4,16,26,17,12,25,14,23,0,19,32,97
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,30,0,16,26,17,12,25,14,23,4,19,32,98
7,27,10,24,29,28,13,31,1,3,21,20,2,6,5,18,9,11,15,8,22,0,30,16,26,17,12,25,14,23,4,19,32,99
7,27,10,24,29,28,13,31,1,3,21,20,2,0,5,18,9,11,15,8,22,6,30,16,26,17,12,25,14,23,4,19,32,100
7,27,10,24,29,28,13,31,1,3,21,20,2,5,0,18,9,11,15,8,22,6,30,16,26,17,12,25,14,23,4,19,32,99
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,0,9,11,15,8,22,6,30,16,26,17,12,25,14,23,4,19,32,98
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,0,26,17,12,25,14,23,4,19,31,97
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,19,26,17,12,25,14,23,4,0,30,96
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,19,26,17,12,25,14,23,0,4,31,97
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,19,26,17,12,25,14,0,23,4,31,96
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,19,26,17,12,25,0,14,23,4,31,95
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,8,22,6,30,19,26,17,12,0,25,14,23,4,31,96
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,0,22,6,30,19,26,17,12,8,25,14,23,4,31,97
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,22,0,6,30,19,26,17,12,8,25,14,23,4,31,98
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,22,25,6,30,19,26,17,12,8,0,14,23,4,31,99
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,22,25,6,30,19,26,17,12,0,8,14,23,4,31,98
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,22,25,6,30,19,26,17,0,12,8,14,23,4,31,97
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,11,15,22,25,6,30,19,26,0,17,12,8,14,23,4,31,98
7,27,10,24,29,28,13,31,1,3,21,20,2,5,18,16,9,0,15,22,25,6,30,19,26,11,17,12,8,14,23,4,31,99
