4,8
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,11,2,12,17,13,22,21,9,4,18,0,29,24,31,31,107
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,11,2,0,17,13,22,21,9,4,18,12,29,24,31,31,108
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,11,0,2,17,13,22,21,9,4,18,12,29,24,31,31,109
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,0,11,2,17,13,22,21,9,4,18,12,29,24,31,31,110
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,2,17,13,22,21,9,0,18,12,29,24,31,31,109
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,2,17,13,22,21,9,18,0,12,29,24,31,31,108
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,2,17,13,22,21,9,18,12,0,29,24,31,31,107
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,0,17,13,22,21,9,18,12,2,29,24,31,31,108
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,0,13,22,21,9,18,12,2,29,24,31,31,107
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,0,22,21,9,18,12,2,29,24,31,31,106
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,22,0,21,9,18,12,2,29,24,31,31,105
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,22,31,21,9,18,12,2,29,24,0,30,106
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,22,31,21,9,18,12,2,29,0,24,31,105
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,0,31,21,9,18,12,2,29,22,24,31,106
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,31,0,21,9,18,12,2,29,22,24,31,105
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,31,24,21,9,18,12,2,29,22,0,29,104
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,31,24,21,9,18,12,2,29,0,22,30,105
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,13,31,24,21,9,18,12,2,0,29,22,30,106
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,0,31,24,21,9,18,12,2,13,29,22,30,107
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,4,11,17,31,0,24,21,9,18,12,2,13,29,22,30,108
20,30,25,19,14,16,10,8,5,3,15,26,27,1,0,23,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,30,109
20,30,25,19,14,16,10,8,5,3,15,26,27,1,23,0,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,30,108
20,30,25,19,14,16,10,0,5,3,15,26,27,1,23,8,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,31,109
20,30,25,19,14,16,0,10,5,3,15,26,27,1,23,8,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,31,110
20,30,25,19,14,0,16,10,5,3,15,26,27,1,23,8,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,31,109
20,30,25,19,0,14,16,10,5,3,15,26,27,1,23,8,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,31,108
20,30,25,19,27,14,16,10,5,3,15,26,0,1,23,8,28,7,4,11,17,31,6,24,21,9,18,12,2,13,29,22,31,109
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,4,11,0,31,6,24,21,9,18,12,2,13,29,22,31,110
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,4,0,11,31,6,24,21,9,18,12,2,13,29,22,31,111
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,0,4,11,31,6,24,21,9,18,12,2,13,29,22,31,110
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,18,4,11,31,6,24,21,9,0,12,2,13,29,22,31,109
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,18,4,11,31,6,24,21,9,12,0,2,13,29,22,31,110
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,18,4,11,31,6,24,21,9,12,2,0,13,29,22,31,109
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,18,4,0,31,6,24,21,9,12,2,11,13,29,22,31,110
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,18,0,4,31,6,24,21,9,12,2,11,13,29,22,31,111
20,30,25,19,27,14,16,10,5,3,15,26,17,1,23,8,28,7,0,18,4,31,6,24,21,9,12,2,11,13,29,22,31,112
20,30,25,19,27,14,16,10,5,3,0,26,17,1,23,8,28,7,15,18,4,31,6,24,21,9,12,2,11,13,29,22,31,113
20,30,25,19,27,14,16,10,5,3,26,0,17,1,23,8,28,7,15,18,4,31,6,24,21,9,12,2,11,13,29,22,31,112
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,15,0,4,31,6,24,21,9,12,2,11,13,29,22,31,113
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,0,15,4,31,6,24,21,9,12,2,11,13,29,22,31,112
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,6,24,21,9,0,2,11,13,29,22,31,111
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,6,24,21,9,2,0,11,13,29,22,31,110
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,6,24,21,9,2,11,0,13,29,22,31,109
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,6,24,21,9,2,11,13,0,29,22,31,108
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,6,24,21,9,2,11,13,29,0,22,31,107
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,31,0,24,21,9,2,11,13,29,6,22,31,108
20,30,25,19,27,14,16,10,5,3,26,18,17,1,23,8,28,7,12,15,4,0,31,24,21,9,2,11,13,29,6,22,31,107
20,30,25,19,27,14,16,10,5,3,26,18,17,0,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,31,108
20,30,25,19,27,0,16,10,5,3,26,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,107
20,30,25,19,0,27,16,10,5,3,26,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,108
20,30,25,0,19,27,16,10,5,3,26,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,109
20,30,0,25,19,27,16,10,5,3,26,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,110
20,30,26,25,19,27,16,10,5,3,0,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,111
20,30,26,25,19,27,16,10,5,0,3,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,110
20,30,26,25,19,27,16,10,0,5,3,18,17,14,23,8,28,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,109
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,0,7,12,15,4,1,31,24,21,9,2,11,13,29,6,22,30,110
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,7,12,15,4,1,31,24,0,9,2,11,13,29,6,22,30,109
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,7,12,15,4,1,31,24,9,0,2,11,13,29,6,22,30,108
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,0,12,15,4,1,31,24,9,7,2,11,13,29,6,22,30,109
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,0,15,4,1,31,24,9,7,2,11,13,29,6,22,30,110
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,15,0,4,1,31,24,9,7,2,11,13,29,6,22,30,111
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,15,11,4,1,31,24,9,7,2,0,13,29,6,22,30,110
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,15,11,4,1,31,24,9,7,0,2,13,29,6,22,30,111
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,15,11,4,1,31,24,9,0,7,2,13,29,6,22,30,110
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,21,12,15,11,4,1,31,24,0,9,7,2,13,29,6,22,30,111
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,0,12,15,11,4,1,31,24,21,9,7,2,13,29,6,22,30,112
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,12,0,15,11,4,1,31,24,21,9,7,2,13,29,6,22,30,113
20,30,26,25,19,27,16,10,28,5,3,18,17,14,23,8,12,15,0,11,4,1,31,24,21,9,7,2,13,29,6,22,30,114
20,30,26,25,19,27,16,10,28,5,0,18,17,14,23,8,12,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,115
20,30,0,25,19,27,16,10,28,5,26,18,17,14,23,8,12,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,114
20,0,30,25,19,27,16,10,28,5,26,18,17,14,23,8,12,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,113
0,20,30,25,19,27,16,10,28,5,26,18,17,14,23,8,12,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,112
28,20,30,25,19,27,16,10,0,5,26,18,17,14,23,8,12,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,113
28,20,30,25,19,27,16,10,12,5,26,18,17,14,23,8,0,15,3,11,4,1,31,24,21,9,7,2,13,29,6,22,30,112
28,20,30,25,19,27,16,10,12,5,26,18,17,14,23,8,21,15,3,11,4,1,31,24,0,9,7,2,13,29,6,22,30,111
28,20,30,25,19,27,16,10,12,5,26,18,17,14,23,8,21,15,3,11,4,1,31,24,9,0,7,2,13,29,6,22,30,110
28,20,30,25,19,27,16,10,12,5,26,18,17,14,23,8,21,0,3,11,4,1,31,24,9,15,7,2,13,29,6,22,30,111
28,20,30,25,19,27,16,10,12,0,26,18,17,14,23,8,21,5,3,11,4,1,31,24,9,15,7,2,13,29,6,22,30,112
28,20,30,25,19,27,16,10,0,12,26,18,17,14,23,8,21,5,3,11,4,1,31,24,9,15,7,2,13,29,6,22,30,111
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,0,5,3,11,4,1,31,24,9,15,7,2,13,29,6,22,30,112
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,9,5,3,11,4,1,31,24,0,15,7,2,13,29,6,22,30,111
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,9,5,3,11,4,1,31,24,15,0,7,2,13,29,6,22,30,112
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,9,0,3,11,4,1,31,24,15,5,7,2,13,29,6,22,30,113
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,0,9,3,11,4,1,31,24,15,5,7,2,13,29,6,22,30,114
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,15,9,3,11,4,1,31,24,0,5,7,2,13,29,6,22,30,113
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,15,9,3,11,4,1,31,24,5,0,7,2,13,29,6,22,30,114
28,20,30,25,19,27,16,10,21,12,26,18,17,14,23,8,15,0,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,115
28,20,30,25,19,27,16,10,21,0,26,18,17,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,116
28,20,30,25,19,27,16,10,21,26,0,18,17,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,115
28,20,0,25,19,27,16,10,21,26,30,18,17,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,114
28,20,25,0,19,27,16,10,21,26,30,18,17,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,113
28,20,25,18,19,27,16,10,21,26,30,0,17,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,114
28,20,25,18,19,27,16,10,21,26,30,17,0,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,113
28,20,25,18,0,27,16,10,21,26,30,17,19,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,112
28,20,25,0,18,27,16,10,21,26,30,17,19,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,113
28,20,25,17,18,27,16,10,21,26,30,0,19,14,23,8,15,12,3,11,4,1,31,24,5,9,7,2,13,29,6,22,30,114
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,3,0,4,1,31,24,5,9,7,2,13,29,6,22,30,113
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,0,3,4,1,31,24,5,9,7,2,13,29,6,22,30,114
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,31,24,5,9,0,2,13,29,6,22,30,113
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,31,24,5,9,2,0,13,29,6,22,30,112
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,31,24,5,9,2,13,0,29,6,22,30,113
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,31,24,5,9,2,13,29,0,6,22,29,112
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,31,24,5,9,2,13,29,6,0,22,29,111
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,0,24,5,9,2,13,29,6,31,22,28,110
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,24,0,5,9,2,13,29,6,31,22,29,111
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,24,22,5,9,2,13,29,6,31,0,28,110
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,24,22,5,9,2,13,29,6,0,31,30,111
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,1,24,22,5,9,2,13,29,0,6,31,30,112
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,0,24,22,5,9,2,13,29,1,6,31,30,113
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,24,0,22,5,9,2,13,29,1,6,31,30,114
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,24,22,0,5,9,2,13,29,1,6,31,30,113
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,24,22,31,5,9,2,13,29,1,6,0,29,114
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,24,22,31,5,9,2,13,29,1,0,6,30,115
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,24,22,31,5,9,2,13,29,0,1,6,30,116
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,0,22,31,5,9,2,13,29,24,1,6,30,117
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,22,0,31,5,9,2,13,29,24,1,6,29,116
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,8,15,12,7,3,4,22,31,0,5,9,2,13,29,24,1,6,29,115
28,20,25,17,18,27,16,10,21,26,30,11,19,14,23,0,15,12,7,3,4,22,31,8,5,9,2,13,29,24,1,6,29,116
28,20,25,17,18,27,16,0,21,26,30,11,19,14,23,10,15,12,7,3,4,22,31,8,5,9,2,13,29,24,1,6,29,115
28,20,25,17,18,27,0,16,21,26,30,11,19,14,23,10,15,12,7,3,4,22,31,8,5,9,2,13,29,24,1,6,29,114
28,20,25,17,18,27,23,16,21,26,30,11,19,14,0,10,15,12,7,3,4,22,31,8,5,9,2,13,29,24,1,6,29,115
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,0,8,5,9,2,13,29,24,1,6,29,116
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,1,8,5,9,2,13,29,24,0,6,29,115
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,1,8,5,9,2,13,29,0,24,6,29,114
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,1,8,5,9,2,13,0,29,24,6,30,115
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,1,8,5,9,2,0,13,29,24,6,30,114
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,7,3,4,22,1,8,5,9,0,2,13,29,24,6,30,115
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,12,0,3,4,22,1,8,5,9,7,2,13,29,24,6,30,116
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,0,12,3,4,22,1,8,5,9,7,2,13,29,24,6,30,115
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,9,12,3,4,22,1,8,5,0,7,2,13,29,24,6,30,114
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,15,9,12,3,4,22,1,8,0,5,7,2,13,29,24,6,30,113
28,20,25,17,18,27,23,16,21,26,30,11,19,14,31,10,0,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,30,114
28,20,25,17,18,27,23,16,0,26,30,11,19,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,30,113
28,20,25,17,18,27,23,16,26,0,30,11,19,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,30,114
28,20,25,17,18,27,23,16,26,30,0,11,19,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,30,115
28,20,25,17,18,27,23,16,26,30,11,0,19,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,20,25,17,18,27,23,16,26,30,11,19,0,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,20,25,17,0,27,23,16,26,30,11,19,18,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,112
28,20,25,0,17,27,23,16,26,30,11,19,18,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,20,25,19,17,27,23,16,26,30,11,0,18,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,20,25,19,17,27,23,16,26,30,11,18,0,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,20,25,19,0,27,23,16,26,30,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,112
28,20,25,0,19,27,23,16,26,30,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,20,0,25,19,27,23,16,26,30,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,0,20,25,19,27,23,16,26,30,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,30,20,25,19,27,23,16,26,0,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,30,20,25,19,27,23,16,0,26,11,18,17,14,31,10,21,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,0,9,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,0,12,3,4,22,1,8,15,5,7,2,13,29,24,6,29,113
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,0,3,4,22,1,8,15,5,7,2,13,29,24,6,29,114
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,3,4,22,1,8,15,5,0,2,13,29,24,6,29,113
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,3,4,22,1,8,15,5,2,0,13,29,24,6,29,112
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,0,4,22,1,8,15,5,2,3,13,29,24,6,29,113
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,4,0,22,1,8,15,5,2,3,13,29,24,6,29,112
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,4,13,22,1,8,15,5,2,3,0,29,24,6,29,111
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,4,13,22,1,8,15,5,2,0,3,29,24,6,29,112
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,7,4,13,22,1,8,15,5,0,2,3,29,24,6,29,113
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,0,4,13,22,1,8,15,5,7,2,3,29,24,6,29,114
28,30,20,25,19,27,23,16,21,26,11,18,17,14,31,10,9,12,4,0,13,22,1,8,15,5,7,2,3,29,24,6,29,115
28,30,20,25,19,27,23,16,21,26,11,0,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,29,114
28,30,20,25,19,27,23,16,21,26,0,11,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,115
28,30,0,25,19,27,23,16,21,26,20,11,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,114
28,30,25,0,19,27,23,16,21,26,20,11,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,113
28,30,25,11,19,27,23,16,21,26,20,0,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,114
28,30,25,11,19,27,23,16,21,26,0,20,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,113
28,30,25,11,19,27,23,16,21,0,26,20,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,114
28,0,25,11,19,27,23,16,21,30,26,20,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,113
28,25,0,11,19,27,23,16,21,30,26,20,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,112
28,25,26,11,19,27,23,16,21,30,0,20,17,14,31,10,9,12,4,18,13,22,1,8,15,5,7,2,3,29,24,6,30,113
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,12,0,18,13,22,1,8,15,5,7,2,3,29,24,6,30,112
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,12,7,18,13,22,1,8,15,5,0,2,3,29,24,6,30,111
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,12,7,18,13,22,1,8,15,5,2,0,3,29,24,6,30,110
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,12,7,0,13,22,1,8,15,5,2,18,3,29,24,6,30,111
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,12,0,7,13,22,1,8,15,5,2,18,3,29,24,6,30,110
28,25,26,11,19,27,23,16,21,30,4,20,17,14,31,10,9,0,12,7,13,22,1,8,15,5,2,18,3,29,24,6,30,109
28,25,26,11,19,27,23,16,21,0,4,20,17,14,31,10,9,30,12,7,13,22,1,8,15,5,2,18,3,29,24,6,30,108
28,0,26,11,19,27,23,16,21,25,4,20,17,14,31,10,9,30,12,7,13,22,1,8,15,5,2,18,3,29,24,6,30,107
0,28,26,11,19,27,23,16,21,25,4,20,17,14,31,10,9,30,12,7,13,22,1,8,15,5,2,18,3,29,24,6,30,106
21,28,26,11,19,27,23,16,0,25,4,20,17,14,31,10,9,30,12,7,13,22,1,8,15,5,2,18,3,29,24,6,30,107
21,28,26,11,19,27,23,16,9,25,4,20,17,14,31,10,0,30,12,7,13,22,1,8,15,5,2,18,3,29,24,6,29,106
21,28,26,11,19,27,23,16,9,25,4,20,17,14,31,10,30,0,12,7,13,22,1,8,15,5,2,18,3,29,24,6,29,107
21,28,26,11,19,27,23,16,9,25,4,20,17,14,31,10,30,5,12,7,13,22,1,8,15,0,2,18,3,29,24,6,29,106
21,28,26,11,19,27,23,16,9,25,4,20,17,14,31,10,30,5,12,7,13,22,1,8,0,15,2,18,3,29,24,6,29,105
21,28,26,11,19,27,23,16,9,25,4,20,17,14,31,10,0,5,12,7,13,22,1,8,30,15,2,18,3,29,24,6,29,104
21,28,26,11,19,27,23,16,0,25,4,20,17,14,31,10,9,5,12,7,13,22,1,8,30,15,2,18,3,29,24,6,30,105
21,28,26,11,19,27,23,16,25,0,4,20,17,14,31,10,9,5,12,7,13,22,1,8,30,15,2,18,3,29,24,6,30,104
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,0,12,7,13,22,1,8,30,15,2,18,3,29,24,6,30,103
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,12,0,7,13,22,1,8,30,15,2,18,3,29,24,6,30,104
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,12,2,7,13,22,1,8,30,15,0,18,3,29,24,6,30,103
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,12,2,7,13,22,1,8,30,0,15,18,3,29,24,6,30,102
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,0,2,7,13,22,1,8,30,12,15,18,3,29,24,6,30,103
21,28,26,11,19,27,23,16,25,5,4,20,17,14,31,10,9,2,0,7,13,22,1,8,30,12,15,18,3,29,24,6,30,102
21,28,26,11,19,27,23,16,25,5,0,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,103
21,28,26,11,19,27,23,16,25,0,5,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,102
21,0,26,11,19,27,23,16,25,28,5,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,101
21,26,0,11,19,27,23,16,25,28,5,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,100
21,26,5,11,19,27,23,16,25,28,0,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,99
21,26,5,11,19,27,23,16,25,0,28,20,17,14,31,10,9,2,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,98
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,9,0,4,7,13,22,1,8,30,12,15,18,3,29,24,6,30,97
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,9,4,0,7,13,22,1,8,30,12,15,18,3,29,24,6,30,98
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,9,4,15,7,13,22,1,8,30,12,0,18,3,29,24,6,30,97
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,9,4,15,7,13,22,1,8,30,0,12,18,3,29,24,6,30,96
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,9,4,15,7,13,22,1,8,0,30,12,18,3,29,24,6,30,95
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,0,4,15,7,13,22,1,8,9,30,12,18,3,29,24,6,30,96
21,26,5,11,19,27,23,16,25,2,28,20,17,14,31,10,4,0,15,7,13,22,1,8,9,30,12,18,3,29,24,6,30,97
