6,6
2,9,4,29,1,14,13,23,32,19,8,16,33,7,3,10,24,6,5,21,0,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,107
2,9,4,29,1,14,13,23,32,19,8,16,33,7,3,10,24,6,5,21,34,0,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,108
2,9,4,29,1,14,13,23,32,19,8,16,33,7,3,10,24,6,5,21,34,30,0,18,28,11,15,20,12,27,22,31,26,17,35,25,35,109
2,9,4,29,1,14,13,23,32,19,8,16,33,7,3,10,0,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,108
2,9,4,29,1,14,13,23,32,19,8,16,33,7,3,0,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,109
2,9,4,29,1,14,13,23,32,19,8,16,33,7,0,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,110
2,9,4,29,1,14,13,23,0,19,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,109
2,9,4,29,1,14,13,23,19,0,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,108
2,9,4,0,1,14,13,23,19,29,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,35,107
2,9,0,4,1,14,13,23,19,29,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,34,106
2,9,19,4,1,14,13,23,0,29,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,34,107
2,9,19,4,1,14,13,23,29,0,8,16,33,7,32,3,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,34,108
2,9,19,4,1,14,13,23,29,3,8,16,33,7,32,0,10,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,34,107
2,9,19,4,1,14,13,23,29,3,8,16,33,7,32,10,0,6,5,21,34,30,24,18,28,11,15,20,12,27,22,31,26,17,35,25,34,106
2,9,19,4,1,14,13,23,29,3,8,16,33,7,32,10,24,6,5,21,34,30,0,18,28,11,15,20,12,27,22,31,26,17,35,25,34,107
2,9,19,4,1,14,13,23,29,3,8,16,33,7,32,10,24,6,5,21,34,30,18,0,28,11,15,20,12,27,22,31,26,17,35,25,34,108
2,9,19,4,1,14,13,23,29,3,8,16,33,7,32,10,24,0,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,109
2,9,19,4,1,14,13,23,29,3,8,0,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,108
2,9,19,4,1,0,13,23,29,3,8,14,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,107
2,9,19,4,0,1,13,23,29,3,8,14,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,108
2,9,19,0,4,1,13,23,29,3,8,14,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,35,109
2,9,0,19,4,1,13,23,29,3,8,14,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,35,110
2,9,29,19,4,1,13,23,0,3,8,14,33,7,32,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,35,111
2,9,29,19,4,1,13,23,32,3,8,14,33,7,0,10,24,16,5,21,34,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,35,112
2,9,29,19,4,1,13,23,32,3,8,14,33,7,34,10,24,16,5,21,0,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,35,113
2,9,29,19,4,1,13,23,32,3,8,14,33,7,34,10,24,16,5,0,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,112
2,9,29,19,4,1,13,23,32,3,8,14,33,7,34,10,24,16,0,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,111
2,9,29,19,4,1,13,23,32,3,8,14,0,7,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,110
2,9,29,19,4,1,13,23,32,3,8,14,7,0,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,109
2,9,29,19,4,1,13,0,32,3,8,14,7,23,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,108
2,0,29,19,4,1,13,9,32,3,8,14,7,23,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,34,107
0,2,29,19,4,1,13,9,32,3,8,14,7,23,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,33,106
13,2,29,19,4,1,0,9,32,3,8,14,7,23,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,33,107
13,2,29,19,4,1,7,9,32,3,8,14,0,23,34,10,24,16,33,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,32,106
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,0,5,21,30,18,6,28,11,15,20,12,27,22,31,26,17,35,25,32,107
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,21,30,18,6,0,11,15,20,12,27,22,31,26,17,35,25,32,108
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,21,30,18,6,11,0,15,20,12,27,22,31,26,17,35,25,32,109
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,21,30,18,6,11,15,0,20,12,27,22,31,26,17,35,25,32,110
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,21,30,18,6,11,15,20,0,12,27,22,31,26,17,35,25,32,109
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,21,0,18,6,11,15,20,30,12,27,22,31,26,17,35,25,32,108
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,0,21,18,6,11,15,20,30,12,27,22,31,26,17,35,25,33,109
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,15,0,30,12,27,22,31,26,17,35,25,33,108
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,0,15,30,12,27,22,31,26,17,35,25,33,107
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,31,15,30,12,27,22,0,26,17,35,25,33,108
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,31,15,30,12,27,22,26,0,17,35,25,33,107
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,31,0,30,12,27,22,26,15,17,35,25,33,108
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,21,18,6,11,31,30,0,12,27,22,26,15,17,35,25,33,109
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,20,0,18,6,11,31,30,21,12,27,22,26,15,17,35,25,33,110
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,5,0,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,33,111
13,2,29,19,4,1,7,9,32,3,8,14,33,23,34,10,24,16,28,0,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,33,110
13,2,29,19,4,1,7,9,32,3,8,14,33,0,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,33,109
13,2,29,19,4,1,7,0,32,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,33,110
13,2,29,19,4,1,0,7,32,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
0,2,29,19,4,1,13,7,32,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,110
2,0,29,19,4,1,13,7,32,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,35,111
2,7,29,19,4,1,13,0,32,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,35,112
2,7,29,19,4,1,13,32,0,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,35,111
2,7,0,19,4,1,13,32,29,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,35,110
2,7,19,0,4,1,13,32,29,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,35,109
2,7,19,4,0,1,13,32,29,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,108
2,7,19,4,1,0,13,32,29,3,8,14,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,107
2,7,19,4,1,14,13,32,29,3,8,0,33,9,34,10,24,16,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,108
2,7,19,4,1,14,13,32,29,3,8,16,33,9,34,10,24,0,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,109
2,7,19,4,1,14,13,32,29,3,8,16,33,9,34,10,0,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,108
2,7,19,4,1,14,13,32,29,3,0,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,109
2,7,19,4,1,14,13,32,29,0,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,110
2,7,19,4,1,14,13,32,0,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,109
2,7,19,4,1,14,13,0,32,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,110
2,7,19,4,1,14,0,13,32,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
0,7,19,4,1,14,2,13,32,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,112
7,0,19,4,1,14,2,13,32,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,0,32,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,0,29,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,0,3,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,0,16,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,16,0,33,9,34,10,8,24,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,110
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,0,28,23,5,20,18,6,11,31,30,21,12,27,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,6,28,23,5,20,18,0,11,31,30,21,12,27,22,26,15,17,35,25,34,110
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,6,28,23,5,20,18,27,11,31,30,21,12,0,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,6,28,23,5,20,18,27,11,31,30,21,0,12,22,26,15,17,35,25,34,110
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,6,28,23,5,20,0,27,11,31,30,21,18,12,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,10,8,6,28,23,5,0,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,0,8,6,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,113
7,13,19,4,1,14,2,32,29,3,16,24,33,9,34,8,0,6,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,0,24,33,9,34,8,16,6,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,24,0,33,9,34,8,16,6,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,16,0,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,0,16,28,23,5,10,20,27,11,31,30,21,18,12,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,0,27,11,31,30,21,18,12,22,26,15,17,35,25,34,113
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,0,11,31,30,21,18,12,22,26,15,17,35,25,34,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,18,0,22,26,15,17,35,25,34,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,18,25,22,26,15,17,35,0,33,110
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,18,25,22,26,15,17,0,35,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,0,25,22,26,15,17,18,35,35,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,0,22,26,15,17,18,35,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,35,22,26,15,17,18,0,34,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,35,22,26,15,17,0,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,35,22,26,15,0,17,18,35,110
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,35,22,26,0,15,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,31,30,21,25,35,22,0,26,15,17,18,35,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,23,5,10,27,12,11,0,30,21,25,35,22,31,26,15,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,28,0,5,10,27,12,11,23,30,21,25,35,22,31,26,15,17,18,35,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,0,28,5,10,27,12,11,23,30,21,25,35,22,31,26,15,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,0,23,30,21,25,35,22,31,26,15,17,18,35,110
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,0,30,21,25,35,22,31,26,15,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,30,0,21,25,35,22,31,26,15,17,18,35,112
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,30,26,21,25,35,22,31,0,15,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,30,26,21,25,35,22,31,15,0,17,18,35,110
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,30,26,0,25,35,22,31,15,21,17,18,35,111
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,27,12,23,30,26,25,0,35,22,31,15,21,17,18,35,110
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,20,16,11,28,5,10,0,12,23,30,26,25,27,35,22,31,15,21,17,18,35,109
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,8,0,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,108
7,13,19,4,1,14,2,32,29,3,24,6,33,9,34,0,8,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,109
7,13,19,4,1,14,2,32,29,0,24,6,33,9,34,3,8,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,110
7,13,19,4,1,14,2,32,29,24,0,6,33,9,34,3,8,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,111
7,13,19,4,1,14,2,32,29,24,8,6,33,9,34,3,0,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,110
7,13,19,4,1,14,2,32,29,24,8,6,33,9,34,0,3,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,111
7,13,19,4,1,14,2,32,29,0,8,6,33,9,34,24,3,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,110
7,13,19,4,1,14,2,32,29,8,0,6,33,9,34,24,3,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,109
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,24,0,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,108
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,0,24,16,11,28,5,10,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,107
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,0,20,12,23,30,26,25,27,35,22,31,15,21,17,18,35,106
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,0,12,23,30,26,25,27,35,22,31,15,21,17,18,35,105
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,0,23,30,26,25,27,35,22,31,15,21,17,18,35,106
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,26,25,27,0,22,31,15,21,17,18,35,107
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,26,25,0,27,22,31,15,21,17,18,35,108
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,26,25,17,27,22,31,15,21,0,18,35,107
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,26,25,17,27,22,31,15,0,21,18,35,108
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,26,0,17,27,22,31,15,25,21,18,35,109
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,30,0,26,17,27,22,31,15,25,21,18,35,110
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,28,5,20,12,35,23,0,30,26,17,27,22,31,15,25,21,18,35,109
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,11,0,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,108
7,13,19,4,1,14,2,32,29,8,3,6,33,9,34,10,24,16,0,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,107
7,13,19,4,1,14,2,32,29,8,3,6,0,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,106
7,13,19,4,1,14,0,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,107
0,13,19,4,1,14,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,106
13,0,19,4,1,14,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,105
13,19,0,4,1,14,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,104
13,19,4,0,1,14,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,105
13,19,4,1,0,14,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,104
13,19,4,1,14,0,7,32,29,8,3,6,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,35,103
13,19,4,1,14,6,7,32,29,8,3,0,2,9,34,10,24,16,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,102
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,24,0,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,103
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,0,24,33,11,5,20,12,35,23,28,30,26,17,27,22,31,15,25,21,18,34,102
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,0,35,23,28,30,26,17,27,22,31,15,25,21,18,34,101
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,17,35,23,28,30,26,0,27,22,31,15,25,21,18,34,100
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,17,35,23,28,30,26,27,0,22,31,15,25,21,18,34,99
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,17,0,23,28,30,26,27,35,22,31,15,25,21,18,34,98
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,0,17,23,28,30,26,27,35,22,31,15,25,21,18,34,99
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,26,0,35,22,31,15,25,21,18,34,100
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,0,26,35,22,31,15,25,21,18,34,101
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,26,35,22,31,15,0,21,18,34,100
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,26,35,22,31,15,21,0,18,34,99
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,0,35,22,31,15,21,26,18,34,100
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,0,22,31,15,21,26,18,34,99
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,18,22,31,15,21,26,0,33,98
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,18,22,31,15,21,0,26,34,99
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,18,22,31,15,0,21,26,34,100
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,18,22,31,0,15,21,26,34,101
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,28,30,25,35,18,22,0,31,15,21,26,34,102
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,23,0,30,25,35,18,22,28,31,15,21,26,34,103
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,33,11,5,20,27,17,0,23,30,25,35,18,22,28,31,15,21,26,34,102
13,19,4,1,14,6,7,32,29,8,3,16,2,9,34,10,12,24,0,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,101
13,19,4,1,14,6,7,32,29,8,3,16,0,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,102
13,19,4,1,14,6,0,32,29,8,3,16,7,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,35,103
13,19,4,1,14,6,32,0,29,8,3,16,7,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,35,104
13,0,4,1,14,6,32,19,29,8,3,16,7,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,35,103
0,13,4,1,14,6,32,19,29,8,3,16,7,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,35,104
32,13,4,1,14,6,0,19,29,8,3,16,7,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,35,105
32,13,4,1,14,6,7,19,29,8,3,16,0,9,34,10,12,24,2,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,104
32,13,4,1,14,6,7,19,29,8,3,16,2,9,34,10,12,24,0,11,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,103
32,13,4,1,14,6,7,19,29,8,3,16,2,9,34,10,12,24,11,0,5,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,104
32,13,4,1,14,6,7,19,29,8,3,16,2,9,34,10,12,24,11,5,0,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,105
32,13,4,1,14,6,7,19,29,8,3,16,2,9,0,10,12,24,11,5,34,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,104
32,13,4,1,14,6,7,19,0,8,3,16,2,9,29,10,12,24,11,5,34,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,103
32,13,4,1,14,6,7,19,8,0,3,16,2,9,29,10,12,24,11,5,34,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,34,102
32,13,4,1,14,6,7,19,8,10,3,16,2,9,29,0,12,24,11,5,34,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,33,101
32,13,4,1,14,6,7,19,8,10,3,16,2,9,0,29,12,24,11,5,34,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,33,100
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,0,20,27,17,33,23,30,25,35,18,22,28,31,15,21,26,33,101
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,20,0,27,17,33,23,30,25,35,18,22,28,31,15,21,26,33,100
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,20,27,0,17,33,23,30,25,35,18,22,28,31,15,21,26,33,99
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,20,27,35,17,33,23,30,25,0,18,22,28,31,15,21,26,33,100
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,20,27,35,17,33,23,30,25,18,0,22,28,31,15,21,26,33,101
32,13,4,1,14,6,7,19,8,10,3,16,2,9,34,29,12,24,11,5,20,27,35,17,33,23,30,25,18,26,22,28,31,15,21,0,32,100
